1.001056699561811, 1.127982710053822, 0.9924555080250324, 0.9871831904052846, -0.73377816812362, -0.8693208770232901, 1.0, -1.5481955560195941, -2.466666666666667
1.001265921481662, 1.1268058127339322, 0.9866924301891083, 0.9902569150229348, -0.7535123978672029, -0.8724488017516472, 1.0, -1.5513992858617995, -2.533333333333333
1.0013561477212674, 1.1260423701512667, 0.9943153040623408, 0.9903498563364397, -0.7616228352300018, -0.8729206636459343, 1.0, -1.553902493331881, -2.533333333333333
1.000963326043179, 1.1265199040461913, 0.9862578425914704, 0.473947435908332, -0.7593903340973549, -0.8742922821387902, 1.0, -1.553284777429612, -2.533333333333333
1.0006173486816214, 1.1263635001001466, 0.9908422171151221, 0.4706902457452179, -0.7657247753781546, -0.8737694047400042, 1.0, -1.5532152276198308, -2.533333333333333
0.9998321077104267, 1.1264865841614333, 0.9823910249293751, 0.9933143956145493, -0.7840999813184648, -0.8743214199253946, 1.0, -1.5530785051670253, -2.533333333333333
0.9985841684370205, 1.126380936450688, 0.9896922490081186, 0.9946596408185547, -0.7860711013919766, -0.8757705559588509, 1.0, -1.5540489966050313, -2.533333333333333
0.9996561631481174, 1.1254306874851707, 0.98311216995355, 0.9705828029936546, -0.7846543603892042, -0.8748306311541869, 1.0, -1.5495753526833598, -2.6
1.002000804182749, 1.1260401378915752, 0.9887293243397676, 0.9525113947256558, -0.7832625072863231, -0.8717985491901132, 1.0, -1.5417076332452568, -2.6
1.0015552288509308, 1.1264603283294967, 0.9911500356086369, 0.4742672763256318, -0.7890355620962068, -0.8771079900676582, 1.0, -1.5446182152752277, -2.6
1.0011624425976962, 1.1262528586503961, 0.9894544058801524, 0.47951539330883175, -0.7955097694184747, -0.8806022957820512, 1.0, -1.5421628903635263, -2.533333333333333
1.002905151572837, 1.126180764317791, 0.9900398220432438, 0.4303102737939206, -0.8018034212220888, -0.8824332414764395, 1.0, -1.5413147636786673, -2.533333333333333
1.0036634827345638, 1.1267208852456365, 0.9909721907392296, 0.5243098857492943, -0.8072361573319937, -0.8901952119777439, 1.0, -1.5465985263457354, -2.533333333333333
1.004552920489696, 1.1275985948864378, 0.9901533359073726, 0.40562530654709783, -0.8107104132792198, -0.8954430491682124, 1.0, -1.5467239985573795, -2.6
1.005333557514275, 1.128927250243069, 0.9904632850978007, 0.3849405738515129, -0.8177548880994601, -0.8871758957515405, 1.0, -1.5378645731978398, -2.6
1.007463827290715, 1.130352899603322, 0.9850075520520836, 0.3961448769448873, -0.8238157515462317, -0.8851295730784168, 1.0, -1.5362271865084627, -2.6
1.0085911391046012, 1.1309630037272014, 0.9858533824470115, 0.3125283725958464, -0.8230388726151578, -0.8803157633972492, 1.0, -1.5289458859017446, -2.6
1.0105534761525699, 1.1318101178875963, 0.9879564974045133, 0.3918981362993399, -0.8210589458780131, -0.8746750235698864, 1.0, -1.5230065588739605, -2.6
1.0117197736346404, 1.1335619572068656, 0.9896118785949234, 0.3851165943114986, -0.8192756689828191, -0.8725353080460552, 1.0, -1.5214529133016081, -2.533333333333333
1.0128888622387286, 1.1362638514274566, 0.991419685402904, 0.38685821215257254, -0.8219394096503678, -0.8616667983580641, 1.0, -1.5092051265182937, -2.6
1.0156124710975478, 1.136832228211687, 0.9895087888321304, 0.402010753775929, -0.8207504830811487, -0.8564193940882086, 1.0, -1.504542715516446, -2.6
1.0170391369137222, 1.1382853577341088, 0.9859976694006699, 0.40176323222168286, -0.8212418584770116, -0.8462364737836388, 1.0, -1.4936727234640728, -2.6
1.0184036240698762, 1.1401230563827645, 0.9929359710043094, 0.38445889370141173, -0.819072949454557, -0.8421920275706503, 1.0, -1.4887196075906766, -2.6
1.0201831923028986, 1.1416753711798053, 0.9833013692719264, 0.9557165726462561, -0.8200475651648567, -0.8333195743864921, 1.0, -1.4812170862539062, -2.6
1.0221413393869918, 1.1435739345093476, 0.9912009362358875, 0.20624540848438244, -0.8262110534763527, -0.8202720299416093, 1.0, -1.4698460001144644, -2.6
1.0229174676935906, 1.1452421716894599, 0.9930186148498285, 0.19945095541589763, -0.8319238116348089, -0.8153327839901703, -0.3999999999999999, -1.4682718443993692, -2.6
1.0233440164287748, 1.1461105356925487, 0.9837683843900757, 0.20552569120474395, -0.8257059893222978, -0.809506208486733, -0.3999999999999999, -1.466723805263641, -2.6
1.0249027508426987, 1.1486107274924358, 0.9862914039387569, 0.9508451152050345, -0.8131511820028812, -0.8019019138186101, 1.0, -1.4636460964004585, -2.6
1.0249811900431678, 1.1517175459589581, 0.9932150774078061, 0.9507301705778214, -0.8133620481231991, -0.8001648162089761, 1.0, -1.4663193946732012, -2.6
1.0244889868631986, 1.1517472360008945, 0.9916355100441192, 0.9514849876682971, -0.8134248396839345, -0.7947939587886848, 1.0, -1.4626110004704498, -2.6
1.024629328890169, 1.1526604414231194, 0.9918384980870056, 0.9508915290651403, -0.8134845598818068, -0.789490592424438, 1.0, -1.4625416858590579, -2.6
1.0246058452377789, 1.1531613214559497, 0.994157310590483, 0.9524479131555346, -0.8114819382544864, -0.7653499641319537, 1.0, -1.4419945119468776, -2.533333333333333
1.0248178963166117, 1.1554691373919521, 0.9926815854614418, 0.9554940142050923, -0.812386557490457, -0.7687506261461996, 1.0, -1.4508996963222662, -2.6
1.0246929956613011, 1.157287343765322, 0.9893535765573462, 0.9554177348357542, -0.8128691442558404, -0.7698823507952632, 1.0, -1.4603487873832983, -2.6
1.024118596676874, 1.1563843055550196, 0.9855174753520092, -0.00704755679583724, -0.8132051835880449, -0.7377383484221558, 1.0, -1.4377273184177048, -2.6
1.0235012774626844, 1.1571965945828537, 0.985609405234665, -0.006020348090085337, -0.8169589870918366, -0.7129168089451359, 1.0, -1.4216501355113045, -2.6666666666666665
1.0238834133971217, 1.1596569215150638, 0.9904017859986413, -0.002465158866731043, -0.8273863669686159, -0.6963405504603453, 1.0, -1.40929717944574, -2.6666666666666665
1.02299724554425, 1.1601252574201926, 0.9901509955623601, 0.9235432368838218, -0.8314965219292123, -0.6837998270825718, 1.0, -1.401489097966528, -2.6
1.0222886760395258, 1.1589523147625669, 0.9775200026771623, -0.007742406713748373, -0.8301233343750258, -0.6489678662153828, 1.0, -1.3768789163722732, -2.6
1.0233725762705592, 1.1592996237548325, 0.9898352857433288, -0.01712154992013004, -0.8294237502507829, -0.6634854472810865, 1.0, -1.3904438254895455, -2.6
1.0233875117567786, 1.1596442770860456, 0.9861690885931741, -0.03848956914812951, -0.8305241977682654, -0.6450226409150566, 1.0, -1.3790344689521419, -2.6
1.0242857611566074, 1.1600854740793372, 0.9843486628368386, 0.9349233243309979, -0.841979610391911, -0.6188671943683082, 1.0, -1.357933455016615, -2.6
1.0245641574980455, 1.1603593435753838, 0.9926756478144292, 0.9365835153435431, -0.8447245144346058, -0.6086073789414335, 1.0, -1.351509744011762, -2.6
1.024300925627402, 1.1602425207052418, 0.9869847483434927, 0.9387424692404904, -0.8490304400869833, -0.5838237838385203, 1.0, -1.3327461899163264, -2.6
1.0231266638569843, 1.1601124277996755, 0.9904788274814712, 0.9395616580367526, -0.8551579072693127, -0.5758415948670557, 1.0, -1.3266133307453223, -2.6
1.0222191870818544, 1.1603759717554014, 0.9867793359461446, 0.36727847935072355, -0.8659738308549321, -0.5642391237538158, 1.0, -1.3185739800346057, -2.6
1.0220567542154613, 1.161527717552153, 0.9883688133141374, 0.36698956017859863, -0.8623596552183848, -0.5522502686186215, 1.0, -1.3076485783001108, -2.6
1.0208309197853276, 1.1622233971977245, 0.9833410926075418, 0.36843183642014965, -0.86484124998781, -0.5310425660360791, 1.0, -1.2899820000307147, -2.6
1.020866446652028, 1.1625649291855746, 0.9935730749266751, 0.3683141768988034, -0.8654333860385603, -0.5283541269480925, 1.0, -1.2869712217191176, -2.6
1.0198820222774674, 1.1637750224103183, 0.9872919311768499, 0.3680340538420104, -0.8662818982637432, -0.5131855687725118, 1.0, -1.2740362361084974, -2.6
1.0186614124171274, 1.1638236916690514, 0.9908659233003876, 0.3798022907669152, -0.8658879113305262, -0.5055381587192869, 1.0, -1.2682826500212396, -2.6
1.0165951464891083, 1.1636389931398958, 0.9880365061799896, 0.38186624296003724, -0.8718133981467076, -0.4972238755396634, 1.0, -1.264415248782933, -2.6
1.016065079961241, 1.163772724627107, 0.990588364053576, 0.16841228464060343, -0.8705920761479722, -0.4903613996865066, 1.0, -1.2587392029982132, -2.6
1.0136866747078732, 1.1633739647726256, 0.9865494457491975, 0.17910375162044534, -0.8739131156545443, -0.4784867773565771, 1.0, -1.2525377086516674, -2.6
1.0109112411599575, 1.163551186261331, 0.9864678961313461, 0.16226495622644188, -0.87644263587376, -0.4786344966465781, 1.0, -1.2543413799009104, -2.6
1.0105114887895308, 1.163527960735052, 0.9905504716559043, 0.16293163398695487, -0.8766867324102798, -0.4684091590063961, -0.3999999999999999, -1.2467594835410498, -2.6
1.0080349300374989, 1.165056350252535, 0.9816530922247714, 0.16533342167962228, -0.878813492191717, -0.4626772595527586, -0.3999999999999999, -1.2414703472244235, -2.6666666666666665
1.0059819920080844, 1.1667334557002642, 0.9830641141021839, 0.16722131597196033, -0.8804235295447176, -0.45618133509307013, 1.0, -1.236018078493276, -2.6666666666666665
1.0050453664335437, 1.1665705743200612, 0.98996615010655, 0.12734967027403732, -0.8777875691782575, -0.45343239923823075, 1.0, -1.2336540711789454, -2.6666666666666665
1.0034423729747801, 1.168462206769819, 0.9897028960560553, 0.17444087351046678, -0.8743591454444459, -0.44993417773360234, 1.0, -1.2298618044874794, -2.6
1.0009583500710113, 1.1711036880048324, 0.9872742636260428, 0.1775513555736411, -0.8734282529188351, -0.4501708681372283, 1.0, -1.2289111804718797, -2.6
0.9993057892361545, 1.1734460650784793, 0.9896177075500182, 0.9763703360387808, -0.8728610761081406, -0.45610306042462123, 1.0, -1.2359086699150046, -2.6
0.9982616015766209, 1.1740108367289783, 0.9919846590805876, 0.975544236465632, -0.8700708029672022, -0.45701602676839315, 1.0, -1.2360540475356947, -2.6
0.9959030059914713, 1.174758088064254, 0.9843655304933797, 0.2039754843739896, -0.866139986190972, -0.4646714588848804, 1.0, -1.241368127304745, -2.6
0.9963074310160736, 1.1760924897594136, 0.987443714356273, 0.1592028865119094, -0.861995461737729, -0.476850497124079, 1.0, -1.253259586085289, -2.6
0.9946874911236584, 1.1762083347362307, 0.9905155350938681, 0.9725849057104423, -0.8623435823219368, -0.4854374644903814, 1.0, -1.26063292294759, -2.6
0.9925725803354796, 1.1773202281569835, 0.9891573272181223, 0.9710220114458682, -0.862507229939955, -0.4927902459129785, 1.0, -1.2702068410152432, -2.6666666666666665
0.9919134813457464, 1.1761609931714563, 0.9901967973592252, 0.9681619214984208, -0.8582831664959081, -0.4833685755676964, 1.0, -1.2610456051132464, -2.6666666666666665
0.9899829525899665, 1.1752809361777534, 0.9841458367797544, 0.9907951791106823, -0.8591054583526374, -0.4959723790335815, 1.0, -1.2726429003913684, -2.6666666666666665
0.9878775294922887, 1.1737794851325873, 0.9867155933851717, 0.24309486633131872, -0.856053507264918, -0.5004385933618394, 1.0, -1.272349170568146, -2.6
0.9870009970098572, 1.1732611015639869, 0.9896826922333595, 0.24317658672528542, -0.8572621340598456, -0.5020418936047075, 1.0, -1.2737671493203506, -2.6
0.9861786173518272, 1.1723322288801996, 0.9881691816083085, 0.9873740021533167, -0.8648434026009544, -0.5105901050865365, 1.0, -1.28131700679429, -2.6
0.984717511740815, 1.1714466164845714, 0.9795422990819505, 0.9854107917887206, -0.8655409802887202, -0.5226468233143227, 1.0, -1.2935589144265562, -2.6
0.9836715252264042, 1.1700023828717714, 0.9890870000949981, 0.14653394548821996, -0.8752250235825305, -0.5360376992696398, 1.0, -1.3025027895154309, -2.6
0.983256028464726, 1.168803005025595, 0.9892252692897124, 0.9842151120886797, -0.8821484664580497, -0.5459104379448099, 1.0, -1.3078686342567964, -2.6
0.9821769801494997, 1.1685025627722663, 0.9834940467259072, 0.9829183244384764, -0.8890985217433038, -0.5446408591437812, 1.0, -1.305055046563742, -2.6
0.9825509299939021, 1.166528632641752, 0.9845357140755517, 0.983056752746941, -0.9022269862490402, -0.5537170152081616, 1.0, -1.308182450203562, -2.6
0.9820452760537015, 1.164218258135949, 0.9888944524773647, 0.9813969499029167, -0.9096347779921206, -0.557660825303349, 1.0, -1.3091505965833061, -2.6
0.982210317805265, 1.1629819568804292, 0.9872913555177641, 0.10419672191435947, -0.9088801510820161, -0.5625487193289094, 1.0, -1.3081526655874236, -2.6
0.9821265757399821, 1.161083231886344, 0.9891429780111918, 0.04048614832904651, -0.9099264166271963, -0.5643362863861592, 1.0, -1.3043449705939736, -2.6
0.9819746081564232, 1.1598635995409552, 0.990010533118455, 0.9247327452971946, -0.9134890343051918, -0.5634722719973764, 1.0, -1.3004705756421528, -2.6
0.9815503142066729, 1.1577688098361079, 0.9872655281715423, 0.9618534712944418, -0.9141724741167827, -0.5616917440546436, 1.0, -1.2936260602056047, -2.6
0.9820523934909174, 1.1546273556568214, 0.9842839033542726, 0.915361987843668, -0.9118364157242294, -0.5580408222018358, 1.0, -1.2830588835502774, -2.7333333333333334
0.9819458999762063, 1.1530260579728095, 0.9899131753188406, 0.9158914224327572, -0.9101518761809648, -0.5599430757755153, 1.0, -1.2802417408862161, -2.7333333333333334
0.9815378886720936, 1.1528482518591354, 0.9864570869046807, 0.8965815082057653, -0.9099117092601265, -0.5652455951909943, 1.0, -1.282185677803572, -2.7333333333333334
0.9814788175490345, 1.1513277247771732, 0.9914530814062044, 0.9505715709777598, -0.9084874447733027, -0.5613858512452929, 1.0, -1.2742841020572313, -2.7333333333333334
0.9819940810032491, 1.15084529254516, 0.9909072156968575, 0.24186677277829272, -0.908123255741317, -0.5616408016185761, 1.0, -1.2751563716066534, -2.7333333333333334
0.9822392098811477, 1.151497872465253, 0.993780180252758, 0.24581116946825332, -0.9093170447444527, -0.563091489561901, 0.2666666666666667, -1.2765515154424651, -2.7333333333333334
0.982958047472976, 1.1509052962181252, 0.9954583223573018, 0.24795975040912632, -0.910933946028391, -0.5646423705870256, 0.2666666666666667, -1.2780548024359604, -2.8
0.9824749420136853, 1.1500946387258575, 0.9945247855534125, 0.2415648921452116, -0.9110692139762695, -0.5641764187653333, 0.2666666666666667, -1.275691746939963, -2.8
0.9832246714493074, 1.1498771302893909, 0.9926539208382228, 0.2362819243049461, -0.911282654684674, -0.5658892079153204, 1.0, -1.2776728519094345, -2.8
0.9836993986758343, 1.149688213731643, 0.9960707541168222, 0.23919142837613894, -0.9098275514276026, -0.5667665954712442, 0.2666666666666667, -1.2784170196238422, -2.8
0.9843398983475369, 1.1491144443726231, 0.9913535192693997, 0.23980592844006943, -0.909628343342594, -0.5706891544742392, 0.2666666666666667, -1.2832374525328047, -2.8
0.9842820462057628, 1.1488540640545535, 0.9972360190510128, 0.14746455538084846, -0.910315233781801, -0.5728954137509383, 0.2666666666666667, -1.2846291151058864, -2.8
0.9843284286389336, 1.1483805385708583, 0.992472598212943, 0.9526060798093486, -0.9101390739024084, -0.5722568556374543, 1.0, -1.2858922388159324, -2.8
0.9839155132748578, 1.147884452281241, 0.9941414461573792, 0.9530788514457003, -0.9112851216899907, -0.570911699770162, 1.0, -1.287555626621741, -2.8
0.9825801998704895, 1.1474464509080777, 0.9910231177503278, 0.9536909977057825, -0.9106386180426198, -0.5718529747237548, 1.0, -1.2909583998276841, -2.7333333333333334
0.9836585132959712, 1.1466913750986318, 0.9846935606454826, 0.8953409937931561, -0.9117168925130734, -0.602220757056676, 1.0, -1.3181644653595712, -2.7333333333333334
0.9842682422104223, 1.1458034205133258, 0.985997382976765, 0.9814260197333908, -0.9125271578400644, -0.6159865535389586, 1.0, -1.3327126457596874, -2.7333333333333334
0.9849274636977705, 1.1451483554771182, 0.989694251444014, 0.9830785295321537, -0.9119141055848012, -0.6320227897913901, 1.0, -1.346927248155446, -2.7333333333333334
0.985513713741712, 1.145677578559714, 0.9883615656260392, 0.9835692728721362, -0.9119444238380057, -0.647710395251468, 1.0, -1.3598956202099592, -2.7333333333333334
0.9864417241103569, 1.1458528904246297, 0.9866888515220325, 0.9850192293503419, -0.9113857982405242, -0.6613783974394263, 1.0, -1.37139294680527, -2.7333333333333334
0.9880325968257008, 1.1458975602576407, 0.9841258844686701, 0.9625960367083131, -0.9088829607871318, -0.6721180787113155, 1.0, -1.3826695011433139, -2.8
0.9887769283138617, 1.1459875806044895, 0.9900968924197243, 0.962903007300308, -0.9080716277109635, -0.6751209126265847, 1.0, -1.3882828561027072, -2.7333333333333334
0.9902086595327139, 1.1463358038337723, 0.9842189436580617, 0.9646289267090923, -0.9080744330657662, -0.6916190720094799, 1.0, -1.4073630733093951, -2.7333333333333334
0.9910060714584377, 1.1470473814757418, 0.9819359239511485, 0.9676255505608156, -0.9075436469015172, -0.694542685865861, 1.0, -1.4124460305011808, -2.7333333333333334
0.9925219525612554, 1.1473804647314787, 0.9903382959048472, 0.9693683385427916, -0.9079329320181457, -0.6974476997372294, 1.0, -1.4199436047142484, -2.6666666666666665
0.9947512463217346, 1.1472672703351483, 0.9885669950032604, 0.9735410082470827, -0.9083188166631997, -0.7019052347225154, 1.0, -1.4296705535297796, -2.6666666666666665
